2010-07-17T12:10:31.832+0000|17180724410|1099511629258|About Alice Cooper, and baby dolls, Coope. About Homer, to place Homer in the 7th o.|Jacques Alcazar||17180724110
2010-07-17T12:10:35.221+0000|17180561542|1099511629672|roflol|Chen Yang|17180561535|
2010-07-17T12:10:56.578+0000|17180881060|2194|About Siad Barre, cla. About Eric Clapton, a. About Sheryl Crow, an. About Éamon de V.|Alexander Dobrunov|17180881051|
2010-07-17T12:11:18.017+0000|17180724415|1099511631981|LOL|Abdul-Malik Alhouthi||17180724110
2010-07-17T12:11:50.230+0000|17180724414|1099511631981|thx|Abdul-Malik Alhouthi||17180724110
2010-07-17T12:12:22.896+0000|17180724407|1099511629258|I see|Jacques Alcazar||17180724110
2010-07-17T12:12:35.457+0000|17180623358|1099511629672|About Ruhollah . About Robert Ch. About Oscar Ham. About Nicolas C. About L.|Chen Yang||17180623147
2010-07-17T12:12:48.336+0000|17180427509|1099511628095|About Sia. About Jul. About Lyn. About Con. About Way. About Den. About Mel. About Lud. A.|Adriaen Dam||17180426947
2010-07-17T12:13:33.400+0000|17180424652|1099511628754|About Cicero, . About Sylveste. About III Side. About The Fame. About Tang Dyn. About Nak.|Pol Dara|17180424647|
2010-07-17T12:13:44.584+0000|17180424649|4465|About Alani. About Fidel. About Siad . About Weird. About Polan. About Best . A.|Wei Li|17180424643|
2010-07-17T12:14:04.962+0000|17181286936|318|ok|Claude Radafison||17181286551
2010-07-17T12:14:23.472+0000|17181287022|2965|thx|Abdel Wahab Mahmoud||17181286559
2010-07-17T12:14:28.457+0000|17181208008|1099511632098|About Albert Günther, Gotth. About Elizabeth II, continu. About The Eminem Show, t.|Daniele Russo||17181206921
2010-07-17T12:14:35.202+0000|17180985303|2199023258298|thanks|Lei Yang||17180984763
2010-07-17T12:14:46.115+0000|17180847804|1099511631587|I see|Alejandro Araya||17180847682
2010-07-17T12:15:22.131+0000|17180468833|2194|cool|Alexander Dobrunov||17180468788
2010-07-17T12:16:15.375+0000|17180623367|1099511629672|no|Chen Yang|17180623358|
2010-07-17T12:16:25.724+0000|17180572762|2199023256649|About François Mitter. About Queen Elizabeth. About Brian Wilson, a. About Waiting for.|Jorge Arango|17180572761|
2010-07-17T12:16:54.021+0000|17180018317|1099511630039|thanks|Karishma Gurung||17180018123
2010-07-17T12:17:02.379+0000|17180878256|3453|About Mustafa Kemal . About Marlon Brando,. About Dionne Warwick. About Mistletoe a.|Denis Ingram|17180878252|
2010-07-17T12:17:19.095+0000|17180817486|1099511628524|I see|Dith Sisamouth||17180817259
2010-07-17T12:19:20.163+0000|17180057843|987|LOL|Ali Diori||17180057136
2010-07-17T12:19:48.606+0000|17181270206|1099511631838|thanks|Yang Zhang||17181269234
2010-07-17T12:20:15.174+0000|17181191446|1099511630797|About Sea Lion Woman, American folk song originally used as a children's playground s.|Ayesha Ahmed|17181191441|
2010-07-17T12:20:49.393+0000|17180878376|941|About George W. Bush, W. Bush, winner of . About Burning Down the House, song by Ne.|Aryo Tobing||17180877649
2010-07-17T12:21:01.972+0000|17180724409|1099511631981|maybe|Abdul-Malik Alhouthi||17180724110
2010-07-17T12:21:20.414+0000|17181207571|3722|About Weird A. About The Not. About Dionne . About Sloboda. About Roadrun. Abou.|Marietta Garbi||17181206877
2010-07-17T12:21:35.710+0000|17181207572|4279|thanks|Mohammad Reza Forouhar|17181207571|
2010-07-17T12:21:40.242+0000|17181158781|1099511629614|About Siad Barre, of China. Volunteer . About Elvis Costello, He came to promi. About Aleister Crowley, Subsequently b. About Oliver Stone, July (1989). Br.|Georgi Georgiev||17181158610
2010-07-17T12:22:46.971+0000|17179935937|1099511631168|no way!|Arthur Jones||17179934790
2010-07-17T12:23:07.535+0000|17181158787|1099511628501|LOL|Allister Miller|17181158781|
2010-07-17T12:23:27.906+0000|17180572808|1099511630290|About Siad Barre, to educate their nomadic rel. About Rod Stewart, of all time. As a solo art.|Aafia Khan||17180570340
2010-07-17T12:24:35.712+0000|17180318388|3924|About Albert Einstein, as a whole. He was visiting the Un. About Ovid, Heroides, Amores, and Ars Amatoria, and of th. About Luciano Pavarotti, a thunderous standing ovation.|Zheng Chen|17180318378|
2010-07-17T12:25:41.378+0000|17180500137|3219|right|Artur Tavares|17180500136|
2010-07-17T12:25:54.269+0000|17180318336|1099511629940|no|Jie Chen||17180318280
2010-07-17T12:25:58.592+0000|17180424661|985|duh|Wei Liu||17180423516
2010-07-17T12:26:10.002+0000|17181208014|2199023256649|thx|Jorge Arango|17181208008|
2010-07-17T12:26:10.493+0000|17181207686|1099511632098|duh|Daniele Russo||17181206889
2010-07-17T12:26:14.064+0000|17180572392|1099511630669|About Adam Sandler, 9,. About Spain under the . About Liechtenstein, p. About Ingrid van .|Francisco Alonso||17180570296
2010-07-17T12:26:45.645+0000|17180878533|1099511630976|roflol|Adriaan Jong||17180877668
2010-07-17T12:26:45.832+0000|17180301301|4555|About Akbar, t. About John Gie. About Allen Gi. About Nancy Pe. About David Ly. About.|Wei Zhou||17180300842
2010-07-17T12:26:55.488+0000|17180573598|1099511630314|thanks|Abderraouf David||17180570429
2010-07-17T12:28:04.523+0000|17179936279|1099511631168|cool|Arthur Jones||17179934816
2010-07-17T12:28:11.325+0000|17179936281|2199023256590|maybe|Lin Yang||17179934816
2010-07-17T12:28:39.044+0000|17180573233|2199023256649|About Siad Barre, was touted . About Marcus Aurelius, while . About Snoop Dogg, and Ego .|Jorge Arango|17180573222|
2010-07-17T12:30:07.064+0000|17179936283|1099511631980|no way!|Sam Carter||17179934816
2010-07-17T12:30:11.212+0000|17180878378|3705|About Matt Groening, be spun off into their own series: The Simpsons, which has since a.|Bingjian Zhang|17180878376|
2010-07-17T12:31:01.174+0000|17180572733|2199023256649|I see|Jorge Arango||17180570331
2010-07-17T12:31:55.186+0000|17181208012|870|I see|Dionysis Karvelas|17181208008|
2010-07-17T12:32:16.208+0000|17180561441|3780|LOL|Chen Li||17180561313
2010-07-17T12:33:08.758+0000|17180603115|1099511630113|LOL|Abdul Hay Jahani|17180603114|
2010-07-17T12:33:32.063+0000|17180573428|1079|About James Joyce, per. About Ira Gershwin, ma. About You Make Me Feel. About Aristotle, ethic. About Mongolia, of Mon. About Zip-a-.|Faisal Qureshi|17180573422|
2010-07-17T12:33:44.694+0000|17180225556|4408|no way!|John Smith||17180224683
2010-07-17T12:34:08.102+0000|17180573334|1099511630669|roflol|Francisco Alonso||17180570399
2010-07-17T12:34:28.053+0000|17180301375|2199023259489|About Siad Barre, To spre. About 50 Cent, began drug. About Will Smith, in Blac. About Gwen Stefani, Best-. About Johnny Depp, Awards. About The Very Best.|Bishop Augustin Mbonabucya||17180300852
2010-07-17T12:35:00.108+0000|17180572962|143|fine|Maria Alkaios|17180572959|
2010-07-17T12:35:07.865+0000|17181207353|668|thx|Nicolas Foucault|17181207345|
2010-07-17T12:35:12.129+0000|17180881068|2199023258962|ok|Sergio Alonso||17180880765
2010-07-17T12:35:21.182+0000|17180572902|2199023259592|fine|Yosef Dayan||17180570354
2010-07-17T12:35:41.731+0000|17180226402|4233|roflol|Aleksandr Basov|17180226401|
2010-07-17T12:36:01.534+0000|17180424434|1847|right|Jun Zhang|17180424432|
2010-07-17T12:36:05.637+0000|17180573312|1099511628968|About Hect. About John. About Jack. About John. About Weir. About Robe. Abou.|Andrey Aab||17180570397
2010-07-17T12:36:11.919+0000|17180224005|1355|About Siad Barre, (Comrade Si. About Faith Hill, In 2008, Hi. About Even If It Kills Me, .|Peter Taylor||17180223110
2010-07-17T12:36:13.293+0000|17180922601|1099511631980|About Trajan, war against the Parthian Empire ended with the attack of the capital Ctesiphon and the annexation of Armenia and Mesopota.|Sam Carter||17180922512
2010-07-17T12:36:16.348+0000|17180573314|1099511629572|About Hector B. About Ronald R. About George J. About Norway, . About Give Pea. About.|Albade Diori|17180573312|
2010-07-17T12:36:22.707+0000|17180847785|1099511631587|fine|Alejandro Araya||17180847680
2010-07-17T12:36:46.916+0000|17180329438|1099511629105|About Neil Young, . About Winston Chur. About Weird Al Yan. About Randy Ne.|Ammar David||17180328877
2010-07-17T12:37:22.005+0000|17180573624|2199023258157|About Antonio Vivaldi, an. About Paul the Apostle, t. About Quentin Tarantin.|Alexsandr Iskakova||17180570431
2010-07-17T12:37:26.833+0000|17180879654|1099511629672|roflol|Chen Yang||17180879375
2010-07-17T12:37:36.821+0000|17180573630|1079|no way!|Faisal Qureshi|17180573624|
2010-07-17T12:38:36.594+0000|17181207341|1099511629679|About Oliver Cro. About Weird Al Y. About Howard Ste. About Return of . About Led.|Ae-ra Cho|17181207339|
2010-07-17T12:39:15.418+0000|17180224004|1355|roflol|Peter Taylor||17180223110
2010-07-17T12:39:30.284+0000|17180057845|1274|right|Roberto Fernandez||17180057136
2010-07-17T12:40:19.041+0000|17180301413|4555|maybe|Wei Zhou||17180300857
2010-07-17T12:40:21.886+0000|17181208035|3627|I see|Sergey Vasilievich Iglinsky||17181206923
2010-07-17T12:40:23.779+0000|17181286934|1099511628176|About Alanis Morissette. About Siad Barre, in po. About Samuel Johnson, a. About Henry I of Englan. About Martin Scorsese, . About Taylor Swift, a B. About My Kind o.|Konstantinos Antoniou||17181286551
2010-07-17T12:41:12.424+0000|17180226400|1099511631980|thanks|Sam Carter||17180224764
2010-07-17T12:41:27.559+0000|17180301307|4418|fine|Samuel Akongo||17180300843
2010-07-17T12:42:50.928+0000|17180572585|4018|no|Rodrigo Alves||17180570312
2010-07-17T12:43:09.151+0000|17180224010|345|About Barbra Streis. About 50 Cent, Afte. About Faith Hill, a. About Even If.|David Herzigová|17180224005|
2010-07-17T12:44:13.628+0000|17180573340|1099511630669|About Siad . About Jawah. About Herná. About Diana. About Billy. About The G. Abo.|Francisco Alonso||17180570399
2010-07-17T12:44:24.909+0000|17180224019|345|LOL|David Herzigová||17180223110
2010-07-17T12:44:58.275+0000|17180817477|1099511628524|maybe|Dith Sisamouth||17180817259
2010-07-17T12:45:14.793+0000|17180301218|2783|thanks|Rafael Alonso||17180300835
2010-07-17T12:45:22.580+0000|17180573626|3587|thanks|Ahmad Chedid||17180570431
2010-07-17T12:46:06.134+0000|17180224007|143|no|Maria Alkaios|17180224005|
2010-07-17T12:46:29.022+0000|17180847803|1099511631587|roflol|Alejandro Araya||17180847682
2010-07-17T12:46:29.087+0000|17180572961|4018|roflol|Rodrigo Alves||17180570361
2010-07-17T12:46:31.099+0000|17180424383|985|no|Wei Liu||17180423483
2010-07-17T12:46:59.463+0000|17181287014|318|ok|Claude Radafison|17181287009|
2010-07-17T12:48:42.114+0000|17180572809|3825|no way!|Richard Richter|17180572808|
2010-07-17T12:48:42.511+0000|17180224013|143|I see|Maria Alkaios|17180224010|
2010-07-17T12:49:09.216+0000|17180573627|1099511630314|About Antonio Vivaldi, died a pauper, without . About Frank Lloyd Wright, a philosophy he call. About Peru, is the most famous architect fro.|Abderraouf David|17180573624|
2010-07-17T12:49:24.575+0000|17180573636|2199023258157|yes|Alexsandr Iskakova|17180573627|
2010-07-17T12:50:29.174+0000|17180850516|609|no|Lei Yang|17180850514|
2010-07-17T12:50:51.873+0000|17179936275|1099511629948|thx|Zhang Zhang||17179934816
2010-07-17T12:51:38.194+0000|17180424386|1099511628627|I see|Zhong Yang||17180423483
2010-07-17T12:51:39.266+0000|17180301224|2783|About Fr. About Vl. About Ch. About Wa. About Lo. About Ed. About Up. About Jo. Ab.|Rafael Alonso|17180301223|
2010-07-17T12:51:40.653+0000|17180018307|1099511630039|About Jimmy Carter, the Habi. About 50 Cent, of the Brave . About Alexander the Great,.|Karishma Gurung||17180018123
2010-07-17T12:53:34.031+0000|17180573511|1079|thanks|Faisal Qureshi||17180570417
2010-07-17T12:54:02.260+0000|17180057828|987|yes|Ali Diori||17180057134
2010-07-17T12:54:12.912+0000|17180573343|4018|duh|Rodrigo Alves|17180573340|
2010-07-17T12:54:41.813+0000|17180985503|1099511628211|I see|Hao Chen|17180985496|
2010-07-17T12:55:16.207+0000|17180573538|3587|I see|Ahmad Chedid||17180570421
2010-07-17T12:56:13.596+0000|17180880990|2199023258962|About Siad Bar. About Galileo . About Britney . About Gerald F. About James Ma. About .|Sergio Alonso||17180880757
2010-07-17T12:57:43.886+0000|17180878375|2135|good|David Grenville||17180877649
2010-07-17T12:57:50.279+0000|17180424235|1099511631424|maybe|Baoping Huang|17180424232|
2010-07-17T12:58:17.454+0000|17180573505|1079|About Virgil, of Italy—in Roman mythology th. About Cyprus, Sea, east of Greece, south o.|Faisal Qureshi||17180570417
2010-07-17T12:59:38.409+0000|17179935941|2199023259615|About Gust. About Siad. About Geor. About Mile. About Cynd. About Mack. Abou.|Lin Zhang|17179935938|
2010-07-17T12:59:51.333+0000|17179935942|1099511631132|great|Wei Li|17179935941|
2010-07-17T13:00:16.322+0000|17180561581|4688|About Siad Barr. About Britney S. About George Jo. About Buzz or H. About I.|Chen Lu||17180561324
2010-07-17T13:00:26.238+0000|17180165260|2199023257671|About Franz Schubert, era in music and he rem. About Alexander II of Russia, II Nikolaevic.|David Martinez||17180164844
2010-07-17T13:00:57.269+0000|17181207343|3722|thx|Marietta Garbi|17181207339|
2010-07-17T13:01:28.496+0000|17180573506|459|ok|Jharana Bajracharya Rashid Shrestha|17180573505|
2010-07-17T13:02:31.945+0000|17180226063|2199023257622|no way!|Chengdong Yang||17180224735
2010-07-17T13:02:50.285+0000|17181286941|870|About Ma. About Al. About Si. About Li. About El. About He. About Ma. About Ta. A.|Dionysis Karvelas|17181286934|
2010-07-17T13:02:51.847+0000|17180424394|3060|About Pierre Trudeau, the. About Benjamin Franklin, . About 50 Cent, Guess Who'. About Weird Al Yankovic, . About Francis Ford Coppol. About Nelly, the US but p. About Nelson Mand.|Anson Xu||17180423483
2010-07-17T13:04:11.183+0000|17181270212|1099511631838|I see|Yang Zhang||17181269236
2010-07-17T13:04:21.395+0000|17180468824|2194|About Rembran. About Alexand. About Ulysses. About 50 Cent. About Weird A. About Da.|Alexander Dobrunov||17180468788
2010-07-17T13:04:42.108+0000|17180301442|2783|cool|Rafael Alonso||17180300861
2010-07-17T13:05:01.497+0000|17179936366|1099511632041|ok|Yang Yan|17179936359|
2010-07-17T13:06:18.596+0000|17180850521|1099511629521|About William Wordsworth, Taylor Coleridge,. About Grant Morrison, and counter-cultura.|Valentin Barbu|17180850514|
2010-07-17T13:07:39.316+0000|17180224009|345|About Siad Barre, a. About John Peel, Tr. About Bono, Centra. About Even If It.|David Herzigová|17180224005|
2010-07-17T13:08:03.469+0000|17179936164|1099511631168|no way!|Arthur Jones||17179934807
2010-07-17T13:08:08.823+0000|17180345720|1490|About Weird Al Yankovic, parodies and pastiches of pop and rock mu. About Travancore, of Travancore state to the Indian Union soon a.|John Wilson||17180345719
2010-07-17T13:08:35.936+0000|17181208007|2199023257466|yes|Jie Wang||17181206921
2010-07-17T13:09:42.078+0000|17181207422|2292|no way!|Daniil Popov|17181207419|
2010-07-17T13:09:54.545+0000|17180572898|3825|About Peter Paul Rub. About Charles Darwin. About Adam Smith, ma. About William .|Richard Richter||17180570354
2010-07-17T13:10:49.473+0000|17180301308|4555|About Christ. About Billy . About Weird . About Tanzan. About Amused. About T.|Wei Zhou||17180300843
2010-07-17T13:11:32.961+0000|17180424382|250|About James Cook, a. About Stephen Fry, . About Bruce Springs. About Benjamin F.|Chen Wang||17180423483
2010-07-17T13:12:10.869+0000|17181191448|2698|I see|Alexander Efimkin|17181191446|
2010-07-17T13:12:35.169+0000|17181088054|1099511630039|About David Bowie. About Thomas More. About Donna Summe. About Cecil B. De. About Uni.|Karishma Gurung||17181088006
2010-07-17T13:13:01.563+0000|17180427573|1099511628095|ok|Adriaen Dam||17180426955
2010-07-17T13:13:21.828+0000|17181207945|4279|About Miles Davis, major developments in jazz music, including bebop, cool jazz, hard bo.|Mohammad Reza Forouhar|17181207936|
2010-07-17T13:13:34.847+0000|17180345723|1490|duh|John Wilson||17180345719
2010-07-17T13:13:42.565+0000|17180572905|1099511628310|cool|Georgios Antoniou|17180572898|
2010-07-17T13:13:42.644+0000|17180424393|1099511628754|LOL|Pol Dara|17180424382|
2010-07-17T13:13:52.092+0000|17180561582|1099511629040|good|Jun Wu|17180561581|
2010-07-17T13:14:10.271+0000|17181088052|2783|About Napoleon. About Pope Pius. About Donna Sum. About Montserra. About Charles D. About .|Rafael Alonso||17181088006
2010-07-17T13:14:37.727+0000|17180724589|1099511629258|ok|Jacques Alcazar||17180724125
2010-07-17T13:14:38.870+0000|17181088050|1099511630235|right|Ydnekatchew Guelleh||17181088006
2010-07-17T13:14:56.313+0000|17180573634|1079|no way!|Faisal Qureshi|17180573627|
2010-07-17T13:16:23.356+0000|17180724419|1099511631981|About Weird Al Yankovi. About Henry V of Engla. About Duchy of Brabant. About Hunky Dory,.|Abdul-Malik Alhouthi||17180724110
2010-07-17T13:18:06.396+0000|17180424387|985|no|Wei Liu|17180424382|
2010-07-17T13:19:04.152+0000|17180345721|1490|yes|John Wilson||17180345719
2010-07-17T13:19:04.560+0000|17180085753|1099511628680|great|Yang Zhang||17180085549
2010-07-17T13:19:30.445+0000|17181208025|3627|thx|Sergey Vasilievich Iglinsky||17181206923
2010-07-17T13:20:11.289+0000|17180572899|459|cool|Jharana Bajracharya Rashid Shrestha|17180572898|
2010-07-17T13:20:46.129+0000|17181207714|4233|roflol|Aleksandr Basov||17181206892
2010-07-17T13:21:23.559+0000|17180572846|1793|About Avril Lavigne, Canad. About Pope Pius XI, public. About Pablo Picasso, Diego. About Barry Manilow, three. About Donald Trump, i.|Jose Sanchez||17180570345
2010-07-17T13:23:36.009+0000|17181207723|870|thanks|Dionysis Karvelas|17181207721|
2010-07-17T13:24:26.140+0000|17180572393|3587|About Sun . About Joha. About Frie. About Geor. About Jame. About Buko. About Ingr..|Ahmad Chedid|17180572391|
