2010-07-05T06:43:34.240+0000|17181335104|2194|I see|Alexander Dobrunov|17181335103|
2010-07-05T06:44:20.391+0000|17180113243|4194|maybe|Hồ Chí Do||17180112770
2010-07-05T06:44:26.240+0000|17180214437|1099511628545|About Juan Carlos I. About Michael Jacks. About Bruce Lee, el. About Matt Damo.|dou Faye|17180214433|
2010-07-05T06:45:08.512+0000|17180775891|4688|About Jules Vern. About Dmitri Sho. About Pablo Pica. About Christophe. About Jefferson . About Henry Ford. About Jamaica, i. About Gu.|Chen Lu|17180775888|
2010-07-05T06:45:11.652+0000|17180959976|1099511630654|no way!|Wuttichai Amornkiat|17180959973|
2010-07-05T06:45:17.604+0000|17179932532|2199023258673|About Rubén Blades. About Alex Ferguso. About 50 Cent, 37t. About Jamie Foxx, . About Iraq.|Ricardo Calvert|17179932525|
2010-07-05T06:45:22.759+0000|17180961094|1099511628122|maybe|David Murray||17180960442
2010-07-05T06:45:26.822+0000|17180560979|1099511628571|LOL|Benedict Yang|17180560977|
2010-07-05T06:46:00.278+0000|17180164290|2965|cool|Abdel Wahab Mahmoud||17180163780
2010-07-05T06:46:01.138+0000|17180317937|1099511629430|no way!|Kamal Aziz|17180317933|
2010-07-05T06:46:18.759+0000|17179932534|1099511628122|About Gilbert du Motier, ma. About Roy Orbison, the grea. About Redemption Song, .|David Murray||17179931997
2010-07-05T06:47:06.169+0000|17180828584|1099511630967|About Haile Selassie I, . About Rubén Blades, He i. About Freak on a Leash.|Dominique Dia|17180828580|
2010-07-05T06:47:31.277+0000|17180560876|1099511631018|great|El-Farouk Adjaye||17180560250
2010-07-05T06:48:43.439+0000|17180503227|3764|I see|Muhammad Khan||17180501874
2010-07-05T06:50:13.351+0000|17179978643|1099511632098|right|Daniele Russo|17179978641|
2010-07-05T06:51:15.047+0000|17180560935|1099511628571|LOL|Benedict Yang|17180560932|
2010-07-05T06:52:31.315+0000|17180113307|4139|roflol|Baruch Dego||17180112776
2010-07-05T06:52:35.852+0000|17180166530|4008|ok|Ammar Cardinale|17180166526|
2010-07-05T06:53:16.315+0000|17180214138|4139|I see|Baruch Dego|17180214136|
2010-07-05T06:53:34.316+0000|17180560610|1099511628255|fine|Rodrigo Balmaceda||17180560223
2010-07-05T06:54:14.940+0000|17180776877|1099511629430|ok|Kamal Aziz||17180776836
2010-07-05T06:54:58.422+0000|17180166108|1099511628545|About George W. B. About Steven Spie. About Stonewall J. About Senegal, to. About W. .|dou Faye||17180164931
2010-07-05T06:56:22.840+0000|17181043134|1050|no way!|Rafael Magomaev|17181043133|
2010-07-05T06:56:27.998+0000|17180427797|2199023256227|fine|Roger Jones|17180427793|
2010-07-05T06:57:02.226+0000|17180560696|1099511629411|I see|Fernando Alarcón||17180560231
2010-07-05T06:57:53.796+0000|17180560745|1099511631980|great|Sam Carter||17180560236
2010-07-05T06:59:09.735+0000|17180576818|1099511630189|I see|Neil Evans||17180576633
2010-07-05T06:59:11.150+0000|17180424375|1099511628627|About Paul the Apost. About Hillary Rodham. About The Christmas . About Run Like He.|Zhong Yang||17180423482
2010-07-05T06:59:39.352+0000|17180185303|1099511630634|duh|Howard Pham||17180185016
2010-07-05T07:00:14.298+0000|17180961008|2099|About Jean-Pau. About John Loc. About John Ker. About David Le. About Scratch . About Vi.|Juan Diaz|17180961000|
2010-07-05T07:00:29.609+0000|17180413824|4139|About Louis XIV of France, cultu. About John F. Kennedy, City metr. About John Steinbeck, six non-fi. About John McCain, his fat.|Baruch Dego|17180413819|
2010-07-05T07:00:29.945+0000|17180278876|4555|About He. About Ma. About Al. About Sa. About Wo. About Ir. About Ge. Abou.|Wei Zhou|17180278872|
2010-07-05T07:01:18.679+0000|17180129519|1099511630797|no|Ayesha Ahmed|17180129510|
2010-07-05T07:01:30.238+0000|17180776996|1099511629430|LOL|Kamal Aziz|17180776995|
2010-07-05T07:02:21.123+0000|17180775985|2199023259227|no|Ge Zhang||17180775286
2010-07-05T07:02:35.982+0000|17180317941|1099511629430|About Enriq. About Queen. About Ian F. About James. About Volta. About Paul . About My Im. About Whoop. Ab.|Kamal Aziz|17180317932|
2010-07-05T07:02:49.725+0000|17180427785|2214|LOL|Alexander Ivanov||17180426974
2010-07-05T07:03:23.517+0000|17180164388|4139|About Rubén Blade. About Ozzy Osbour. About David Byrne. About Robert Chri. About Lil Wa.|Baruch Dego||17180163794
2010-07-05T07:04:02.056+0000|17180959956|1099511631649|About Harold Wilson, of substantiall. About T.I., county jail, twice for p. About Woody Guthrie, Throughout his . About Al Green, gospel and soul .|Johan Andersson|17180959949|
2010-07-05T07:04:11.976+0000|17180164315|1099511630235|fine|Ydnekatchew Guelleh||17180163784
2010-07-05T07:04:27.379+0000|17181242491|2199023257480|About Morri. About Hilla. About Oscar. About Kurt . About The B. About Heave. About.|Fritz Engel|17181242490|
2010-07-05T07:05:54.115+0000|17181087442|150|About. About. About. About. About. About. About. About. About. About. About. About. About.|Alfonso Alvarez|17181087436|
2010-07-05T07:05:57.350+0000|17180278909|4555|About Rubén Blades, Nuyorican salsa to his mu. About B.B. King, virtually every electric b.|Wei Zhou||17180278780
2010-07-05T07:06:12.818+0000|17180775848|2199023256115|About Rubén Bla. About Clint Eas. About Weird Al . About Éamon de . About Wha.|Yang Wei||17180775271
2010-07-05T07:06:22.978+0000|17180278922|4555|About B.B. King, string bending and shim. About Al Green, such as You Oughta Be W.|Wei Zhou|17180278909|
2010-07-05T07:06:23.006+0000|17180775854|2199023259227|ok|Ge Zhang|17180775848|
2010-07-05T07:06:27.383+0000|17180037069|1099511627782|About Oscar Wilde, life. He died destitute in Paris . About Leona Lewis, respectively. A multi-platinum se. About Jimmy Van Heusen, Van Heusen (January 26, .|Baby Yang|17180037066|
2010-07-05T07:06:31.869+0000|17180113317|4194|cool|Hồ Chí Do||17180112776
2010-07-05T07:07:25.473+0000|17181241650|1099511632106|roflol|Jie Wei||17181240884
2010-07-05T07:07:52.123+0000|17180424884|3528|good|Richard Aquino|17180424882|
2010-07-05T07:08:48.448+0000|17180214440|4139|About Rubén Blad. About 50 Cent, t. About George Luc. About Al Pacino,. About Sp.|Baruch Dego|17180214439|
2010-07-05T07:09:18.801+0000|17180278873|4555|fine|Wei Zhou||17180278776
2010-07-05T07:09:22.170+0000|17180424477|1099511628651|About Neil . About Leona. About Henri. About John . About Rubén. About Rafae. About Slob.|Yang He||17180423493
2010-07-05T07:09:46.886+0000|17179978651|378|cool|Wilhelm Muller||17179977805
2010-07-05T07:09:47.350+0000|17180424121|2199023259961|About Franz Liszt, a wide arr. About Terry Pratchett, is an . About El Salvador, the mo.|Jun Li|17180424120|
2010-07-05T07:10:04.701+0000|17179978894|2023|yes|Andreas Svensson|17179978892|
2010-07-05T07:10:39.225+0000|17180278913|4555|no way!|Wei Zhou|17180278909|
2010-07-05T07:11:42.159+0000|17180318966|3039|thanks|Li Wang||17180318879
2010-07-05T07:11:58.764+0000|17180576792|4534|About Muamm. About Rubén. About 50 Ce. About Orson. About James. About Aaron. .|David Jones||17180576631
2010-07-05T07:12:14.697+0000|17181241867|1099511629519|I see|Lei Zhang||17181240912
2010-07-05T07:12:15.322+0000|17180113305|1050|About Lleyt. About Arnol. About Johan. About Thoma. About Diana. About Antho. About Slova.|Rafael Magomaev||17180112776
2010-07-05T07:12:32.219+0000|17180154972|2194|right|Alexander Dobrunov||17180154480
2010-07-05T07:14:17.033+0000|17180037153|250|About Cole Porter, musicals . About Sheryl Crow, Hannah Mo. About The House of the Ri.|Chen Wang||17180036412
2010-07-05T07:14:57.930+0000|17180424887|1099511629040|About Rubén Blade. About Herbert Kit. About Woodrow Wil. About Weird Al Ya. About Jagg.|Jun Wu|17180424883|
2010-07-05T07:16:06.602+0000|17180828599|1564|About Marlene Di. About Pliny the . About Roger Wate. About Oscar Hamm. About Pet.|Emperor of Brazil Silva|17180828589|
2010-07-05T07:16:08.289+0000|17180961160|2099|ok|Juan Diaz||17180960446
2010-07-05T07:16:28.787+0000|17180113308|4555|About Arnold. About René D. About Diana,. About Alfred. About Woodro. Abou.|Wei Zhou|17180113305|
2010-07-05T07:16:47.405+0000|17180129494|1099511629021|About Ne. About Qu. About Al. About 50. About Jo. About Me. About Ni. About Al. Abo.|Alex Obanda Obuya|17180129490|
2010-07-05T07:17:12.674+0000|17180037158|1099511632669|roflol|Bing Li|17180037153|
2010-07-05T07:17:14.276+0000|17180318964|1099511631424|roflol|Baoping Huang||17180318879
2010-07-05T07:17:36.004+0000|17180560924|1099511628571|I see|Benedict Yang||17180560253
2010-07-05T07:18:03.838+0000|17181041133|1274|no|Roberto Fernandez|17181041129|
2010-07-05T07:18:17.896+0000|17180427792|1099511630976|good|Adriaan Jong|17180427789|
2010-07-05T07:18:26.858+0000|17181242489|1099511629287|About Jorge . About Celine. About Martin. About David . About Sean P. About.|Mathieu Bemba||17181242365
2010-07-05T07:19:46.487+0000|17180037185|1099511632742|good|Yang Yang||17180036417
2010-07-05T07:21:29.853+0000|17180214384|2519|About Rubén. About Georg. About Alice. About Rober. About Hilar. About Kurt . About One H..|Pisith Chau||17180213682
2010-07-05T07:21:30.014+0000|17180503231|1099511631018|no way!|El-Farouk Adjaye||17180501874
2010-07-05T07:21:42.233+0000|17180214385|1099511628545|duh|dou Faye|17180214384|
2010-07-05T07:22:19.430+0000|17180164307|2519|About Rubén Blades, song Sorpresas c. About Ferdinand II of Aragon, his de. About Oliver Stone, of films about t. About Saint Helena, the Britis.|Pisith Chau||17180163783
2010-07-05T07:22:21.946+0000|17180468820|2194|duh|Alexander Dobrunov||17180468787
2010-07-05T07:22:22.931+0000|17180185312|1490|thanks|John Wilson||17180185016
2010-07-05T07:23:24.216+0000|17180503189|1099511628122|great|David Murray|17180503188|
2010-07-05T07:23:46.094+0000|17180959978|459|no|Jharana Bajracharya Rashid Shrestha|17180959977|
2010-07-05T07:24:36.105+0000|17180424984|1099511628642|fine|Li Li||17180423552
2010-07-05T07:24:42.551+0000|17180037068|4511|About Mahmoud . About William . About Robin Wi. About Canada, . About Buganda,. About Fe.|Bing Zhang|17180037066|
2010-07-05T07:24:54.695+0000|17180560711|1099511631018|thx|El-Farouk Adjaye||17180560232
2010-07-05T07:25:23.094+0000|17180154974|1099511631072|I see|Martin Martin|17180154964|
2010-07-05T07:26:04.294+0000|17180113250|1099511632283|About Salvador Dalí, artw. About Otis Redding, soul . About Randy Newman, p.|Igor Basov|17180113239|
2010-07-05T07:27:00.156+0000|17180502683|2845|right|Frederick Kawawa||17180501822
2010-07-05T07:27:42.606+0000|17180560565|1099511629411|thanks|Fernando Alarcón|17180560564|
2010-07-05T07:30:29.842+0000|17180502810|1099511630976|About Philip II . About 50 Cent, a. About Beck, Anou. About Henry Ford. About Stree.|Adriaan Jong|17180502807|
2010-07-05T07:31:02.861+0000|17180576770|3212|maybe|Bona Pinder Yayumayalolo Akongo|17180576767|
2010-07-05T07:31:10.865+0000|17180278965|4555|ok|Wei Zhou||17180278784
2010-07-05T07:31:14.172+0000|17180576742|3212|good|Bona Pinder Yayumayalolo Akongo||17180576625
2010-07-05T07:31:42.818+0000|17180154939|1099511630454|great|Lei Wang|17180154938|
2010-07-05T07:31:48.058+0000|17180560840|1099511629535|About Al. About Ru. About Po. About Os. About Da. About Jo. About Al. Abou.|Angel Evaristo||17180560246
2010-07-05T07:31:49.870+0000|17180576851|1753|LOL|Tariq Malik|17180576846|
2010-07-05T07:31:52.431+0000|17179903566|4139|About Weird Al Yankovic, peaked at number nine in the October 21, 2006 Billboard charts. E.|Baruch Dego||17179903403
2010-07-05T07:31:54.115+0000|17180560789|1099511628255|About Henry Fonda, Tompkins. He. About Can You Feel the Love Ton. About New Sweden, in Wilming.|Rodrigo Balmaceda|17180560780|
2010-07-05T07:32:43.978+0000|17181335141|2194|About William Shakesp. About Elizabeth II, B. About Weird Al Yankov. About Steve Marti.|Alexander Dobrunov||17181334812
2010-07-05T07:33:29.106+0000|17180155147|1099511631072|ok|Martin Martin||17180154498
2010-07-05T07:34:02.674+0000|17180336434|1099511629479|About Rubén Blades, . About LL Cool J, fun. About Éamon de Valer. About Robert Redf.|Jun Wang|17180336427|
2010-07-05T07:34:22.016+0000|17180837655|3039|About Harrison Ford, Air Force One, and What Li. About Bringing It All Back Home, Homesick Blue.|Li Wang||17180837467
2010-07-05T07:34:39.866+0000|17180775961|4178|great|Lei Yan||17180775281
2010-07-05T07:35:18.357+0000|17180560576|1099511628122|maybe|David Murray|17180560570|
2010-07-05T07:36:14.116+0000|17179978603|1099511630703|About Jam. About Wil. About Elt. About Ada. About Rom. About Ste. About Que. About Hen.|Josef Herzigová||17179977802
2010-07-05T07:36:51.825+0000|17180959971|1099511631649|right|Johan Andersson||17180959552
2010-07-05T07:37:21.019+0000|17180278893|4555|About Pierre Tr. About Rubén Bla. About Margaret . About Alice Coo. About Geo.|Wei Zhou||17180278777
2010-07-05T07:38:03.394+0000|17181241869|1874|I see|Jun Liu||17181240912
2010-07-05T07:38:14.371+0000|17180166184|1099511628093|thanks|Ilguilas Lambo||17180164941
2010-07-05T07:38:32.698+0000|17180129986|1099511632751|no|Ning Li||17180128932
2010-07-05T07:38:36.184+0000|17180166364|2199023255983|no|Ali Lambo|17180166360|
2010-07-05T07:38:56.775+0000|17180166437|1099511631980|no way!|Sam Carter||17180164969
2010-07-05T07:39:06.703+0000|17180180868|1099511628642|About Frédéric Chop. About Eric Clapton,. About Tori Amos, Cr. About Push Bar.|Li Li|17180180859|
2010-07-05T07:39:35.871+0000|17181241678|1099511632106|LOL|Jie Wei||17181240889
2010-07-05T07:40:06.283+0000|17180961162|3247|roflol|Abraham Mamo||17180960446
2010-07-05T07:40:39.013+0000|17180166496|4008|no|Ammar Cardinale|17180166492|
2010-07-05T07:40:47.038+0000|17180560805|1099511628122|roflol|David Murray||17180560243
2010-07-05T07:41:02.077+0000|17180560762|1099511628122|About Mick Jagger, is an Engli. About Ira Gershwin, of George.. About Bo Diddley, Hendrix, .|David Murray|17180560758|
2010-07-05T07:42:10.948+0000|17180560763|1099511629411|thx|Fernando Alarcón|17180560762|
2010-07-05T07:42:21.294+0000|17180427794|2214|About Quee. About Geor. About Lady. About Tenn. About Adam. About Gene. About Edga..|Alexander Ivanov||17180426974
2010-07-05T07:42:35.512+0000|17180560844|1099511629535|roflol|Angel Evaristo|17180560840|
2010-07-05T07:42:43.736+0000|17180503061|1099511631018|About Rubén Blades, has composed dozens of musical hits, the . About Dwight D. Eisenhower, presidential race as a Republic.|El-Farouk Adjaye||17180501857
2010-07-05T07:42:48.546+0000|17180180643|1099511632669|maybe|Bing Li|17180180639|
2010-07-05T07:42:52.867+0000|17180424379|2194|LOL|Alexander Dobrunov||17180423482
2010-07-05T07:43:36.550+0000|17180129498|1099511628022|yes|Brian Wilson|17180129494|
2010-07-05T07:44:18.037+0000|17180113247|1099511632283|About William the Co. About Barbra Streisa. About Dustin Hoffman. About Otis Redd.|Igor Basov|17180113246|
2010-07-05T07:44:23.984+0000|17180503271|3212|thx|Bona Pinder Yayumayalolo Akongo|17180503261|
2010-07-05T07:44:38.101+0000|17181242007|1099511628651|thx|Yang He||17181240928
2010-07-05T07:44:43.676+0000|17181087582|1099511632515|About Manmohan Singh. About Rubén Blades, . About Vladimir Putin. About Eric Clapton, . About Alfred, Lord T. About Bruce Springst. About Fear of a Blac. About Charles II of . About S.|Prince Yamada||17181086674
2010-07-05T07:45:18.604+0000|17179978948|1099511632098|LOL|Daniele Russo||17179977836
2010-07-05T07:46:27.982+0000|17180427523|143|About . About . About . About . About . About . About . About . About . About . Ab.|Maria Alkaios|17180427521|
2010-07-05T07:46:51.096+0000|17180959922|1099511630654|right|Wuttichai Amornkiat|17180959918|
2010-07-05T07:47:03.870+0000|17180560925|1099511628122|LOL|David Murray||17180560253
2010-07-05T07:48:42.943+0000|17179978645|378|duh|Wilhelm Muller|17179978641|
2010-07-05T07:49:31.059+0000|17180129251|1099511628680|right|Yang Zhang||17180128862
2010-07-05T07:49:51.671+0000|17179978642|1099511630703|thx|Josef Herzigová||17179977805
2010-07-05T07:50:14.021+0000|17180036985|94|no|Jun Hu|17180036982|
2010-07-05T07:50:27.342+0000|17180275024|1099511629479|no way!|Jun Wang||17180273334
2010-07-05T07:51:23.409+0000|17180560781|1099511631980|About Alanis Mo. About Ronald Re. About Jamie Fox. About United St. About Sa.|Sam Carter||17180560241
2010-07-05T07:52:37.752+0000|17180724467|1099511629258|duh|Jacques Alcazar||17180724114
2010-07-05T07:52:59.431+0000|17180214334|4139|no way!|Baruch Dego|17180214328|
2010-07-05T07:53:14.100+0000|17180503095|3217|About Friedrich . About Jacques Of. About Rubén Blad. About Elvis Pres. About We.|Esti Bahaina||17180501861
2010-07-05T07:54:19.695+0000|17180424266|1099511631424|LOL|Baoping Huang||17180423469
2010-07-05T07:54:38.606+0000|17180164279|1099511631018|About Rubén Blades, law from. About Weird Al Yankovic, 198. About Liang Dynasty, by E.|El-Farouk Adjaye||17180163778
2010-07-05T07:55:15.880+0000|17180576892|1099511630189|good|Neil Evans|17180576889|
2010-07-05T07:55:55.287+0000|17181041100|1564|no way!|Emperor of Brazil Silva|17181041092|
2010-07-05T07:56:28.810+0000|17180113057|1050|thx|Rafael Magomaev|17180113041|
2010-07-05T07:57:07.721+0000|17180560783|1099511628255|no|Rodrigo Balmaceda|17180560781|
2010-07-05T07:58:19.189+0000|17180837817|4688|About Avril Lavigne,. About Rubén Blades, . About Barack Obama, . About Calvin Coolidg. About Weird Al Yanko. About Howard Stern, . About Saint Peter, t. About Th.|Chen Lu||17180837481
2010-07-05T07:58:56.635+0000|17180837818|1099511629940|About Bertolt Bre. About Peter Paul . About Rubén Blade. About Dr. Dre, al. About Fee.|Jie Chen||17180837481
2010-07-05T07:59:15.439+0000|17181087486|1099511629105|maybe|Ammar David|17181087478|
