2010-07-04T14:11:46.623+0000|17180413811|4139|About Rubén Bl. About Charles . About David Hu. About John F. . About Robert C. About W.|Baruch Dego||17180413722
2010-07-04T14:11:52.125+0000|17180503265|1099511631578|About Adam Smith, publishing. About Dean Martin, star in f. About Adam Sandler, Sandl.|Aisso Mamo|17180503260|
2010-07-04T14:11:52.794+0000|17180214324|4418|duh|Samuel Akongo||17180213675
2010-07-04T14:11:54.212+0000|17180776110|2199023258095|I see|Zheng Zhu||17180775296
2010-07-04T14:14:29.172+0000|17180165921|4689|About Salva. About Gwen . About Jay L. About Korea. About Let I. About Whatc. Abou.|Jim Thomas|17180165905|
2010-07-04T14:14:39.538+0000|17181226020|2199023257021|About Vladimir Nabokov, were in Russian. He then rose to international prominence as a w.|Eko Maulana Irama|17181226018|
2010-07-04T14:15:51.030+0000|17180777000|1099511629479|duh|Jun Wang|17180776991|
2010-07-04T14:16:46.241+0000|17181041121|4534|duh|David Jones||17181040979
2010-07-04T14:17:29.456+0000|17180166446|2199023257110|great|Rene Buysse||17180164970
2010-07-04T14:19:45.095+0000|17179978871|2199023260352|About Rubén Blade. About Bill Clinto. About 50 Cent, hi. About John Coltra. About Lore.|Jean-Pierre Bembo-Leta||17179977827
2010-07-04T14:21:31.315+0000|17179931429|1573|roflol|Danijel Ali|17179931427|
2010-07-04T14:22:38.973+0000|17180166063|1099511629359|About Rubén Blad. About Francisco . About Bob Hope, . About Indonesia,. About Fre.|Karim Ambane||17180164926
2010-07-04T14:22:45.233+0000|17181241767|1269|cool|Diana Zhang||17181240897
2010-07-04T14:24:35.693+0000|17179932526|318|thanks|Claude Radafison||17179931997
2010-07-04T14:25:10.177+0000|17181298905|2199023256940|About Karl Marx, . About Rubén Blade. About Weird Al Ya. About Sergei Rach. About Best Ni.|Tom Williams|17181298903|
2010-07-04T14:25:40.006+0000|17180317938|1099511631424|fine|Baoping Huang|17180317932|
2010-07-04T14:26:39.691+0000|17180724462|1099511631981|no way!|Abdul-Malik Alhouthi|17180724458|
2010-07-04T14:26:47.809+0000|17180154638|687|About 50 Cent, the sixth best and most suc. About Antichrist Superstar, nature of th.|Jie Zhang|17180154637|
2010-07-04T14:26:53.835+0000|17180363957|1099511631072|no|Martin Martin|17180363956|
2010-07-04T14:27:15.102+0000|17181226023|1099511631095|roflol|Zhong Yang|17181226018|
2010-07-04T14:27:34.089+0000|17180336404|1099511629479|ok|Jun Wang||17180336306
2010-07-04T14:27:45.947+0000|17180336403|1099511629479|cool|Jun Wang||17180336306
2010-07-04T14:28:52.537+0000|17180502749|4178|right|Lei Yan||17180501830
2010-07-04T14:29:28.597+0000|17179978888|1099511632338|maybe|Rico Magalona||17179977827
2010-07-04T14:29:34.276+0000|17181251380|4693|fine|Zhong Zhang||17181251344
2010-07-04T14:30:05.748+0000|17180180727|1753|cool|Tariq Malik||17180180394
2010-07-04T14:30:05.779+0000|17179932528|1099511631018|About Franz Schubert, an Au. About Ready to Die, rapper . About George III of the .|El-Farouk Adjaye||17179931997
2010-07-04T14:30:25.867+0000|17181335138|2194|I see|Alexander Dobrunov||17181334812
2010-07-04T14:30:37.546+0000|17180424607|1099511630552|About Lauren. About Henry . About Michae. About Weird . About LL Coo. About Willia. Abou.|Ge Li||17180423508
2010-07-04T14:30:41.986+0000|17180413909|4139|roflol|Baruch Dego||17180413731
2010-07-04T14:30:58.523+0000|17181335140|2329|About Rubén Bla. About William S. About Bob Dylan. About Steve Mar. About West.|Hao Chen||17181334812
2010-07-04T14:31:14.960+0000|17180424813|3748|About William Shatner, often as an exaggerated . About Robert Redford, Sneakers (1992), Indecent. About George Armstrong Custer, Custer and a.|Chen Yang||17180423537
2010-07-04T14:31:39.577+0000|17180560939|1099511631018|About Mark Tw. About 50 Cent. About Nas, so. About Kenny R. About In Rain. About .|El-Farouk Adjaye||17180560255
2010-07-04T14:31:49.916+0000|17180302023|143|ok|Maria Alkaios||17180301501
2010-07-04T14:33:30.809+0000|17180214268|2519|About Rubén Blades, Knife. He. About Elvis Presley, Heartbre. About Waylon Jennings, Hall o. About Bill Gates, of Microsof. About Fyodor Dostoyevsky, fro. About Brown Eyed Han.|Pisith Chau||17180213670
2010-07-04T14:34:04.514+0000|17179978883|1099511632338|About Bono, The species is listed as Endangered on the IUCN Red List and i. .|Rico Magalona|17179978882|
2010-07-04T14:35:24.192+0000|17180503263|1099511629086|fine|Takeshi Yamada|17180503260|
2010-07-04T14:36:24.389+0000|17180503274|4178|thx|Lei Yan|17180503260|
2010-07-04T14:37:00.653+0000|17181241764|2199023258320|thx|Nick Smith||17181240897
2010-07-04T14:37:16.375+0000|17180424397|1099511630552|right|Ge Li||17180423484
2010-07-04T14:37:38.682+0000|17181041261|1564|About Weird Al Yankovic, Aus. About Souljaboytellem.com, d. About Mystery Train, Blue.|Emperor of Brazil Silva||17181040993
2010-07-04T14:37:40.708+0000|17180129489|1099511628122|About Rubén Blades, H. About Ulysses S. Gran. About Nicole Kidman, . About Nicolas Cage, A. About Al Green, state. About Station t.|David Murray||17180128886
2010-07-04T14:38:03.981+0000|17181335112|2817|right|Lin Li||17181334810
2010-07-04T14:39:39.345+0000|17180278917|4555|roflol|Wei Zhou||17180278780
2010-07-04T14:40:19.516+0000|17180214389|2519|maybe|Pisith Chau||17180213682
2010-07-04T14:41:32.847+0000|17179903518|1099511631980|I see|Sam Carter||17179903398
2010-07-04T14:41:46.553+0000|17180214257|2519|I see|Pisith Chau||17180213670
2010-07-04T14:42:01.071+0000|17181335137|3039|no way!|Li Wang||17181334812
2010-07-04T14:43:57.176+0000|17180572147|1099511631015|great|Artur Martins|17180572141|
2010-07-04T14:46:12.804+0000|17180129488|1099511628022|duh|Brian Wilson||17180128886
2010-07-04T14:46:32.936+0000|17180214323|4139|thx|Baruch Dego||17180213675
2010-07-04T14:48:15.553+0000|17180959916|4139|fine|Baruch Dego|17180959907|
2010-07-04T14:48:48.769+0000|17180867266|2199023259517|cool|Wei Zhao|17180867265|
2010-07-04T14:49:18.220+0000|17180424404|1099511628642|About Arnold Scho. About Albert Eins. About Rubén Blade. About Weird Al Ya. About Straig.|Li Li||17180423486
2010-07-04T14:49:18.900+0000|17181041125|3606|cool|Andrew Kibona||17181040979
2010-07-04T14:49:20.983+0000|17180164343|1099511631578|LOL|Aisso Mamo||17180163786
2010-07-04T14:50:21.625+0000|17180776997|1099511629479|thx|Jun Wang|17180776995|
2010-07-04T14:51:34.682+0000|17180166486|4233|duh|Aleksandr Basov||17180164974
2010-07-04T14:51:50.266+0000|17180154639|3760|yes|Zhi Li|17180154638|
2010-07-04T14:52:01.386+0000|17180214393|1099511628545|cool|dou Faye||17180213682
2010-07-04T14:52:02.429+0000|17180129501|1099511630235|fine|Ydnekatchew Guelleh|17180129489|
2010-07-04T14:52:54.824+0000|17180317947|4555|LOL|Wei Zhou||17180317746
2010-07-04T14:53:52.474+0000|17180503230|1099511628321|great|Walter Schmidt||17180501874
2010-07-04T14:54:24.337+0000|17180427850|1099511630976|thx|Adriaan Jong||17180426978
2010-07-04T14:54:44.540+0000|17180961104|987|roflol|Ali Diori||17180960443
2010-07-04T14:54:58.361+0000|17180166307|1099511631980|About Neil. About Weir. About Hump. About Davi. About Davi. About Mari. Ab.|Sam Carter||17180164954
2010-07-04T14:55:33.449+0000|17180214319|4418|yes|Samuel Akongo||17180213675
2010-07-04T14:55:48.425+0000|17181087583|150|About Morrissey, ha. About Weird Al Yank. About Sheryl Crow, . About John McCain, . About Colony .|Alfonso Alvarez||17181086674
2010-07-04T14:55:58.884+0000|17181087592|296|About Morrissey, career, mak. About Ian Fleming, an Englis. About De Mysteriis Dom Satha. About Bad Romance, as the le. About John McCain, over Hano. About Colony of Virgini.|Zaenal Gallagher|17181087583|
2010-07-04T14:56:08.901+0000|17179921704|4139|right|Baruch Dego||17179921592
2010-07-04T14:57:16.102+0000|17180560943|1099511628255|great|Rodrigo Balmaceda|17180560939|
2010-07-04T14:57:47.548+0000|17180129648|1099511629520|About Martin Heide. About Plato, inclu. About Dmitri Shost. About Weird Al Yan. About Roy Orbison,. About Venus Willia. About This Giganti. About S.|Palghat Karat||17180128900
2010-07-04T14:57:48.290+0000|17180214202|2519|duh|Pisith Chau|17180214201|
2010-07-04T15:00:09.991+0000|17180424606|2269|About Rubén Blades, minis. About Margaret Thatcher, . About Weird Al Yankovi.|Chan Yoon||17180423507
2010-07-04T15:00:19.512+0000|17180572151|1099511631015|About Antonio Vivaldi, abandoned children where Vivaldi w. About Dmitry Medvedev, campaign manager and later an adv.|Artur Martins|17180572141|
2010-07-04T15:01:02.520+0000|17180503226|2199023256940|LOL|Tom Williams|17180503221|
2010-07-04T15:01:17.920+0000|17180560706|1099511628571|About Willia. About Herman. About David . About Richar. About Tim Mc. About Wake M. About .|Benedict Yang|17180560702|
2010-07-04T15:01:37.894+0000|17180124634|2843|no|Ben Zhu|17180124628|
2010-07-04T15:03:01.743+0000|17180164348|2519|ok|Pisith Chau||17180163786
2010-07-04T15:03:08.474+0000|17180129852|2199023256824|About Eliz. About Brad. About Al G. About Hung. About New . About Vati. Ab.|Jack Wilson||17180128920
2010-07-04T15:03:41.769+0000|17180560701|1099511628255|yes|Rodrigo Balmaceda|17180560699|
2010-07-04T15:03:58.382+0000|17180576825|1099511631482|maybe|Javed Ahmed||17180576634
2010-07-04T15:04:51.134+0000|17180424635|1099511630552|ok|Ge Li||17180423513
2010-07-04T15:05:17.047+0000|17180560944|1099511628122|About Steph. About Georg. About Mary,. About Jay-Z. About T-Pai. About Ray C. Abo.|David Murray||17180560255
2010-07-04T15:05:25.537+0000|17181298910|1099511628501|LOL|Allister Miller|17181298909|
2010-07-04T15:06:03.487+0000|17180424728|555|About John. About Rich. About Lou . About John. About Juli. About Will. Ab.|Chen Yang||17180423523
2010-07-04T15:07:30.338+0000|17180214212|4139|About Rubén Blades, about a. About Love?, can cause. The. About Red Carpet Massacre.|Baruch Dego|17180214199|
2010-07-04T15:07:38.676+0000|17179978929|2199023260352|fine|Jean-Pierre Bembo-Leta|17179978927|
2010-07-04T15:07:46.238+0000|17180777005|1099511629430|thanks|Kamal Aziz|17180776995|
2010-07-04T15:08:39.149+0000|17180336358|1099511629479|About Gloria Estefa. About Clement Attle. About John Kerry, U. About Barbra Streis. About Kenny Rogers,. About Weir.|Jun Wang||17180336301
2010-07-04T15:08:58.073+0000|17180164262|1099511629430|About Janis Joplin, was well known for her performing abilities and her fans .|Kamal Aziz|17180164260|
2010-07-04T15:09:04.326+0000|17181268219|4139|cool|Baruch Dego||17181268067
2010-07-04T15:09:12.755+0000|17181087549|4139|thanks|Baruch Dego||17181086671
2010-07-04T15:09:26.914+0000|17181041169|1564|good|Emperor of Brazil Silva||17181040985
2010-07-04T15:10:31.096+0000|17179978938|1099511630703|duh|Josef Herzigová|17179978932|
2010-07-04T15:11:01.183+0000|17180166055|3219|right|Artur Tavares||17180164926
2010-07-04T15:11:35.178+0000|17180214210|4418|I see|Samuel Akongo|17180214199|
2010-07-04T15:11:38.548+0000|17180124623|94|LOL|Jun Hu||17180124499
2010-07-04T15:12:17.761+0000|17180424962|3748|no|Chen Yang||17180423550
2010-07-04T15:12:38.606+0000|17180777002|143|fine|Maria Alkaios||17180776851
2010-07-04T15:12:53.200+0000|17180278868|4555|About Alber. About Fried. About Alexa. About Henry. About Alice. About Willi. Abou.|Wei Zhou||17180278776
2010-07-04T15:14:15.209+0000|17181268224|4139|no way!|Baruch Dego|17181268215|
2010-07-04T15:15:21.324+0000|17180278878|4555|great|Wei Zhou|17180278868|
2010-07-04T15:15:25.553+0000|17181241753|2886|roflol|Baoping Wu||17181240897
2010-07-04T15:15:32.786+0000|17179903529|4139|no way!|Baruch Dego||17179903398
2010-07-04T15:16:57.127+0000|17181251379|1099511629948|fine|Zhang Zhang||17181251344
2010-07-04T15:16:59.840+0000|17180336405|1099511629479|About Franz S. About Heinric. About Rubén B. About Hillary. About Frank W. About J.|Jun Wang||17180336306
2010-07-04T15:17:33.995+0000|17181041017|1274|About Abraham Lincoln, ended all slavery i. About Born to Make You Happy, Finland, G.|Roberto Fernandez|17181041016|
2010-07-04T15:17:47.038+0000|17180413792|2199023258673|maybe|Ricardo Calvert||17180413721
2010-07-04T15:18:07.821+0000|17179931428|1099511630776|About William . About Leonardo. About Rubén Bl. About Weird Al. About Tim .|Jie Liu||17179930920
2010-07-04T15:19:25.500+0000|17180424641|1099511628501|ok|Allister Miller||17180423513
2010-07-04T15:19:43.697+0000|17179978890|1099511632338|thanks|Rico Magalona|17179978871|
2010-07-04T15:19:44.229+0000|17180166430|1099511628093|fine|Ilguilas Lambo||17180164969
2010-07-04T15:20:02.444+0000|17181241684|2199023257352|About Ru. About Ja. About Th. About Is. About Fa. About Ky. About Bu. About Go..|Wei Wang||17181240889
2010-07-04T15:20:04.652+0000|17179932529|1099511630252|roflol|Babar Khan|17179932528|
2010-07-04T15:20:33.285+0000|17180166442|1099511628501|LOL|Allister Miller||17180164969
2010-07-04T15:20:39.600+0000|17180165909|1099511628545|no way!|dou Faye||17180164916
2010-07-04T15:20:48.007+0000|17180166029|3670|no|William Brown||17180164924
2010-07-04T15:20:48.168+0000|17181087557|1099511629877|About Rabind. About Giacom. About Rubén . About Agatha. About Hungar. About M.|Prince Yamada||17181086671
2010-07-04T15:21:55.325+0000|17181241689|1099511630776|maybe|Jie Liu|17181241684|
2010-07-04T15:22:31.054+0000|17180560612|1099511628571|right|Benedict Yang|17180560606|
2010-07-04T15:22:31.178+0000|17180214394|4418|thx|Samuel Akongo||17180213682
2010-07-04T15:24:49.502+0000|17180336401|1099511629479|great|Jun Wang||17180336306
2010-07-04T15:24:56.023+0000|17180185315|1099511628255|About Donna Summer, touring version of. About Al Green, Green in 1995, refer.|Rodrigo Balmaceda|17180185300|
2010-07-04T15:26:10.439+0000|17180129571|3315|great|Marguerite Ravalomanana||17180128893
2010-07-04T15:26:14.532+0000|17180560962|1099511631018|About Adolf Hitl. About Rubén Blad. About Jane Auste. About Beyoncé Kn. About All I.|El-Farouk Adjaye||17180560258
2010-07-04T15:26:25.223+0000|17180502820|2023|I see|Andreas Svensson|17180502817|
2010-07-04T15:26:55.731+0000|17180166441|3219|LOL|Artur Tavares||17180164969
2010-07-04T15:27:25.987+0000|17180166025|1099511632296|About Rubén . About Cyndi . About Nicola. About Willia. About Lose M. About.|Gordon Coetzee||17180164924
2010-07-04T15:27:35.017+0000|17180129660|1099511628680|fine|Yang Zhang|17180129651|
2010-07-04T15:27:36.403+0000|17180560961|1099511631018|ok|El-Farouk Adjaye||17180560258
2010-07-04T15:27:50.434+0000|17179931355|1099511629287|About Rubén Blades. About Philip K. Di. About Benjamin Har. About F. Scott Fit. About Sound of Whi. About We S.|Mathieu Bemba|17179931352|
2010-07-04T15:27:55.192+0000|17180185316|1099511632314|great|Ning Zhang||17180185016
2010-07-04T15:27:56.986+0000|17180166028|1099511630680|About Cyndi Laupe. About Weird Al Ya. About Joe Biden, . About Mark Knowle. About Set the.|Alfonso Campos|17180166025|
2010-07-04T15:28:02.196+0000|17179931436|1099511630776|fine|Jie Liu|17179931427|
2010-07-04T15:28:04.687+0000|17180424733|1099511628642|thanks|Li Li||17180423524
2010-07-04T15:28:21.445+0000|17180124642|555|right|Chen Yang||17180124500
2010-07-04T15:29:01.631+0000|17180775925|1099511631981|fine|Abdul-Malik Alhouthi|17180775910|
2010-07-04T15:31:07.935+0000|17180959898|4139|About H. P. Lovecraft, indif. About Donald Trump, it The T. About Denmark, with which .|Baruch Dego||17180959547
2010-07-04T15:31:23.717+0000|17180336406|1099511629479|About Franz Schu. About Rubén Blad. About John Locke. About Rid of Me,. About Ameri.|Jun Wang|17180336405|
2010-07-04T15:31:51.083+0000|17180560708|1099511631980|yes|Sam Carter|17180560705|
2010-07-04T15:32:06.922+0000|17179978635|378|good|Wilhelm Muller||17179977804
2010-07-04T15:32:08.599+0000|17180214379|1099511630976|fine|Adriaan Jong|17180214375|
2010-07-04T15:33:56.376+0000|17180278872|4555|About Albe. About Frie. About Samu. About Ira . About Geor. About Will. Abou.|Wei Zhou|17180278868|
2010-07-04T15:36:04.466+0000|17179932530|1242|maybe|Hans Johansson|17179932528|
2010-07-04T15:36:19.907+0000|17180961105|2099|roflol|Juan Diaz|17180961103|
2010-07-04T15:36:25.363+0000|17179978699|1099511632338|ok|Rico Magalona|17179978694|
2010-07-04T15:38:45.918+0000|17180166026|2199023255983|About Cyndi Laup. About Serena Wil. About Jamie Foxx. About William Ra. About San Ma.|Ali Lambo|17180166025|
2010-07-04T15:38:48.769+0000|17180959888|459|good|Jharana Bajracharya Rashid Shrestha||17180959547
2010-07-04T15:39:11.910+0000|17180837719|3539|no way!|Ai Wang|17180837712|
2010-07-04T15:39:24.671+0000|17180278910|4555|About Rubén Blades, titled Pa. About Luther Vandross, of the. About My Heart Will Go On.|Wei Zhou||17180278780
2010-07-04T15:39:29.478+0000|17180166365|3219|good|Artur Tavares||17180164962
2010-07-04T15:39:34.699+0000|17180278912|4555|About Marlon Brando, Money. About My Heart Will Go On,. About Save the Best for.|Wei Zhou|17180278910|
2010-07-04T15:39:51.756+0000|17180560959|1099511628122|right|David Murray||17180560258
2010-07-04T15:40:02.495+0000|17180560963|1099511631018|About Adolf H. About Yasser . About Rubén B. About Jane Au. About Jennife. About Ta.|El-Farouk Adjaye|17180560962|
2010-07-04T15:40:36.573+0000|17180503092|1099511631578|About Jacques Offenbach, t. About Laurence Olivier, De. About Led Zeppelin IV, .|Aisso Mamo||17180501861
2010-07-04T15:42:04.575+0000|17180424209|985|About Rubén Blades. About James K. Pol. About Lebanon, wor. About Universal.|Wei Liu||17180423461
2010-07-04T15:42:10.091+0000|17180424128|3060|roflol|Anson Xu||17180423456
