2010-05-08T14:41:49.251+0000|8590289378|345|About Laurence Olivier, O. About In My Own Words, re. About Quadrophenia, W.|David Herzigová|8590289377|
2010-05-08T14:46:23.009+0000|8590191102|1161|About Dean Martin, clubs, recordings, motio. About Weird Al Yankovic, Eat It won a Grammy A. About Nat King Cole, the first black American.|Li Zhang|8590191099|
2010-05-08T14:47:16.106+0000|8591235711|1099511628378|I see|Dale Garcia|8591235707|
2010-05-08T14:47:39.403+0000|8591026648|1099511628205|About Republic of the Congo, Republic of the Congo Civil War, lasting from June 1997 to D. About Burkina Faso, Farm settlements appeared between 3600 and 2600 BC. What is now cen.|Eugenia Efimkin|8591026647|
2010-05-08T14:47:43.443+0000|8590733628|2698|thanks|Alexander Efimkin||8590733298
2010-05-08T14:48:03.168+0000|8590053991|1099511631424|About Luiz I. About Nikola. About Harold. About Stanle. About James . About Weird . About Bette . About LoveGa. About Beau.|Baoping Huang||8590053897
2010-05-08T14:48:16.318+0000|8590273874|4139|good|Baruch Dego|8590273871|
2010-05-08T14:51:53.932+0000|8590827269|1099511628122|About Wi. About Ro. About Ro. About Ra. About Wa. About Pe. About Al. About Cl. Ab.|David Murray|8590827256|
2010-05-08T14:54:00.914+0000|8590733553|2698|right|Alexander Efimkin|8590733552|
2010-05-08T15:00:11.248+0000|8591221989|2817|roflol|Lin Li|8591221987|
2010-05-08T15:03:10.456+0000|8590053997|4528|thx|Zheng Yang||8590053897
2010-05-08T15:04:51.822+0000|8590054000|1099511631424|cool|Baoping Huang|8590053991|
2010-05-08T15:05:18.479+0000|8590733742|2698|roflol|Alexander Efimkin||8590733308
2010-05-08T15:06:05.848+0000|8590191103|1161|About 50 Cent, best album of the 2000s. . About Nat King Cole, voice, which he us.|Li Zhang||8590191032
2010-05-08T15:08:34.316+0000|8591221754|1161|ok|Li Zhang|8591221753|
2010-05-08T15:12:41.766+0000|8591235751|1099511628378|About Nikolaus Pevsn. About Thomas Hardy, . About B.B. King, mag. About William .|Dale Garcia|8591235750|
2010-05-08T15:20:08.522+0000|8590053996|1099511631424|maybe|Baoping Huang|8590053991|
2010-05-08T15:20:29.617+0000|8590733660|609|About Vladimir Na. About Brian Eno, . About Weird Al Ya. About Hefty Fine,. About Club.|Lei Yang|8590733656|
2010-05-08T15:23:24.831+0000|8590102444|1099511629672|About Luiz Inácio Lul. About Elvis Costello,. About Bing Crosby, pe. About Tom Hanks, r.|Chen Yang||8590101809
2010-05-08T15:29:00.258+0000|8590565254|1099511630297|fine|Ernest B Merton||8590564992
2010-05-08T15:33:55.184+0000|8590289256|345|yes|David Herzigová||8590288502
2010-05-08T15:39:08.807+0000|8590827254|1099511628122|good|David Murray||8590826944
2010-05-08T15:41:24.027+0000|8591221985|4290|LOL|Wei Chen|8591221982|
2010-05-08T15:44:59.229+0000|8591221792|1099511630682|About Luiz Inácio Lu. About H. G. Wells, p. About Patti Smith, 1. About Herodotus,.|Zheng Wang||8591221455
2010-05-08T15:45:09.268+0000|8591221807|1099511631917|About H. G. Wells, increasingly . About 50 Cent, sixth best and mo. About H. P. Lovecraft, principle. About Patti Smith, American sing. About Herodotus, Father .|Wei Li|8591221792|
2010-05-08T15:45:14.085+0000|8591026662|3055|right|Alexander Dobrunov|8591026648|
2010-05-08T15:45:52.191+0000|8591221797|4528|cool|Zheng Yang|8591221792|
2010-05-08T15:46:30.003+0000|8591221793|4577|right|Hao Zhang|8591221792|
2010-05-08T15:52:50.160+0000|8590827260|1099511628122|thanks|David Murray|8590827259|
2010-05-08T15:54:57.011+0000|8591026654|2559|About George S. Patton, War II, he commanded corps and armies in North Africa, Sicily, and the European Theater of O.|Mohammad Aligator|8591026646|
2010-05-08T15:58:26.702+0000|8591221757|3780|About Franz Joseph I of Aus. About Martina Navratilova, . About Kingdom of Kandy, 181. About Funny How Time S.|Chen Li|8591221753|
2010-05-08T16:02:45.143+0000|8590191094|1161|About Luiz Inácio . About Louis IX of . About Arthur Welle. About Mark Twain, . About Weird Al Yan. About Andrew Johns. About Glen Campbel. About Andre Agassi. About Mary Magdale. Abo.|Li Zhang||8590191031
2010-05-08T16:03:46.098+0000|8590247976|987|duh|Ali Diori|8590247973|
2010-05-08T16:04:36.822+0000|8590191095|1161|ok|Li Zhang|8590191094|
2010-05-08T16:06:15.411+0000|8591235757|1099511628378|yes|Dale Garcia|8591235751|
2010-05-08T16:21:54.024+0000|8590273879|1099511628524|About Grover Cleveland, c. About Henry Mancini, in 1. About The Long and Wind.|Dith Sisamouth|8590273876|
2010-05-08T16:22:16.953+0000|8590733473|609|no way!|Lei Yang|8590733468|
2010-05-08T16:24:13.565+0000|8591221795|1099511630682|no way!|Zheng Wang|8591221789|
2010-05-08T16:24:37.099+0000|8590276908|4555|About Franklin D. Roosevelt, Nazi Ger. About 50 Cent, Dr. Dre, who produce.|Wei Zhou|8590276894|
2010-05-08T16:24:57.630+0000|8590273872|1099511631844|duh|Chokri David||8590273036
2010-05-08T16:33:41.067+0000|8590733669|2698|About Isaac Newton, al. About Brian Eno, theor. About Bonnie Raitt, Am. About Hefty Fine, on s. About Club Classics Vo. About Too Fas.|Alexander Efimkin|8590733660|
2010-05-08T16:36:05.861+0000|8590102704|2285|About Carlos. About Alec B. About Adam S. About Good V. About Turkey. About Then P. About.|Zheng Liu||8590101836
2010-05-08T16:37:15.693+0000|8590273877|3606|About Henry I. About Thomas . About Mark Tw. About Alice C. About Voodoo . About.|Andrew Kibona|8590273876|
2010-05-08T16:37:58.413+0000|8590273869|1099511631844|no|Chokri David||8590273036
2010-05-08T16:39:17.342+0000|8590733523|609|fine|Lei Yang||8590733290
2010-05-08T16:48:17.195+0000|8590273870|102|right|Philibert Roindefo||8590273036
2010-05-08T16:48:46.688+0000|8590733664|609|I see|Lei Yang|8590733656|
2010-05-08T17:04:27.639+0000|8590273851|3606|no|Andrew Kibona||8590273034
2010-05-08T17:04:39.045+0000|8590102710|4511|About Carlos Santana,. About Little Richard,. About In and Out of C. About Consider .|Bing Zhang||8590101836
2010-05-08T17:05:49.554+0000|8590273645|4139|About Kicking Against the Pricks, be confused with the song of the same name from the 1990.|Baruch Dego|8590273636|
2010-05-08T17:11:34.298+0000|8590276706|4555|About Luiz In. About Pyotr I. About Robert . About George . About Thomas . About Ma.|Wei Zhou|8590276702|
2010-05-08T17:19:49.370+0000|8590733740|609|About Richar. About Pablo . About Oprah . About Weird . About Randy . About Origin. .|Lei Yang||8590733308
2010-05-08T17:20:31.019+0000|8590102714|2197|About Ca. About Wi. About Ge. About Mi. About Pa. About Al. About Ad. About Go. .|Yang Zhang|8590102704|
2010-05-08T17:21:37.320+0000|8590733747|609|LOL|Lei Yang|8590733740|
2010-05-08T17:24:03.342+0000|8590733521|2698|cool|Alexander Efimkin||8590733290
2010-05-08T17:25:04.779+0000|8590102625|4528|About Erwin Rommel, f. About Weird Al Yankov. About Henry Fonda, af. About Archbisho.|Zheng Yang||8590101828
2010-05-08T17:30:22.942+0000|8590317711|2194|ok|Alexander Dobrunov||8590317587
2010-05-08T17:31:06.868+0000|8590733675|2698|About Luiz I. About Celine. About Friedr. About George. About Sylves. About Henry . About Henry . About Disney. A.|Alexander Efimkin||8590733303
2010-05-08T17:32:09.399+0000|8590193103|1099511628378|About Ice on Fire, on the track Too Young. Ice on Fire was certified Gold .|Dale Garcia|8590193101|
2010-05-08T17:41:10.932+0000|8590733638|609|About Luther Vandross, the Grammy Award for Song . About Paul McCartney, presents the complete disco. About The Declaration, Committee of the Soviet.|Lei Yang|8590733636|
2010-05-08T17:41:57.426+0000|8590733644|609|About Harold Arlen, contribut. About Lil Jon, member of the . About Luther Vandross, Am.|Lei Yang|8590733638|
2010-05-08T17:42:13.174+0000|8590974679|3627|About Vasco da Gama, (c. 1460 or 1469. About 50 Cent, and Dr. Dre, who pro.|Sergey Vasilievich Iglinsky||8590974572
2010-05-08T17:42:43.783+0000|8590974680|3627|About 50 Cent, former G-Unit members The Game and Young Buck. He has also pursued an. About Weird Al Yankovic, parodies, or musical imitations that come close to, but d.|Sergey Vasilievich Iglinsky|8590974679|
2010-05-08T17:47:11.197+0000|8590733520|2698|roflol|Alexander Efimkin||8590733290
2010-05-08T17:49:12.077+0000|8591235708|1099511628378|About Shania. About Justin. About Kelly . About Chicke. About Dark S. About Video . About.|Dale Garcia|8591235707|
2010-05-08T17:50:10.841+0000|8590974687|3627|roflol|Sergey Vasilievich Iglinsky|8590974679|
2010-05-08T17:50:23.997+0000|8590276904|998|About Alice Cooper, the 1975 concept album We. About Makes Me Wonder, performed the song i.|Carlos Abarca|8590276899|
2010-05-08T17:51:07.138+0000|8590733741|609|About Luiz. About Paul. About Wilh. About Béla. About Pabl. About Haro. About Rand. A.|Lei Yang||8590733308
2010-05-08T17:52:08.974+0000|8590102631|2886|About Alber. About Dmitr. About Orson. About Kelly. About Hulk . About The E. About Achy .|Baoping Wu|8590102623|
2010-05-08T17:53:13.414+0000|8590273611|1099511628524|right|Dith Sisamouth|8590273607|
2010-05-08T17:59:22.680+0000|8590733481|609|About Charles. About Pablo P. About Marvin . About Doris D. About Bo Didd. Abo.|Lei Yang|8590733468|
2010-05-08T18:04:11.385+0000|8591237805|1099511631249|About Avril Lavigne, was re. About Napoleon, of Amiens),. About The Glorious Burden.|James Mitchell|8591237802|
2010-05-08T18:04:28.711+0000|8591237807|2269|yes|Chan Yoon|8591237805|
2010-05-08T18:12:23.820+0000|8590273637|102|About Luiz Inácio Lula da. About Weird Al Yankovic, . About Éamon de Valera.|Philibert Roindefo|8590273632|
2010-05-08T18:14:21.862+0000|8589996508|1573|I see|Danijel Ali|8589996503|
2010-05-08T18:19:05.755+0000|8591221979|4528|About Donovan, 1. About Herbie Han. About Meat Loaf,. About Tomorrow N. About Fire .|Zheng Yang|8591221978|
2010-05-08T18:20:26.899+0000|8590273818|4139|thanks|Baruch Dego|8590273803|
2010-05-08T18:26:36.698+0000|8590102705|4511|no|Bing Zhang||8590101836
2010-05-08T18:32:16.944+0000|8590053993|1099511629479|no|Jun Wang|8590053988|
2010-05-08T18:34:18.830+0000|8590733744|609|LOL|Lei Yang|8590733741|
2010-05-08T18:34:33.973+0000|8590827305|1099511628122|roflol|David Murray||8590826948
2010-05-08T18:43:53.430+0000|8591235657|1099511628378|About Luiz Inácio Lu. About Edward Elgar, . About Allen Ginsberg. About Peace Fr.|Dale Garcia||8591235601
2010-05-08T18:50:37.989+0000|8590053992|3039|About Luiz . About Sigmu. About Harol. About Nas, . About James. About Weird. About Woody.|Li Wang|8590053991|
2010-05-08T18:54:00.910+0000|8590248652|1274|About Luiz Inácio Lula. About Vladimir Putin, . About Alexander Pushki. About Walter Scott, wi. About Edward th.|Roberto Fernandez||8590248415
2010-05-08T19:03:48.536+0000|8590565260|3247|About First French Empire, features of the French Revolution throughout Europe. Seig.|Abraham Mamo||8590564992
2010-05-08T19:05:33.070+0000|8590248653|998|no|Carlos Abarca|8590248652|
2010-05-08T19:13:24.578+0000|8590733683|2698|About L. About C. About F. About A. About C. About T. About S. About H. About M. About .|Alexander Efimkin|8590733675|
2010-05-08T19:20:25.811+0000|8590827266|1099511628122|good|David Murray|8590827256|
2010-05-08T19:21:21.951+0000|8590102445|2197|no|Yang Zhang|8590102444|
2010-05-08T19:28:29.828+0000|8590273928|143|About Luiz . About Jeff . About Orson. About Weird. About Éamon. About Edwar. A.|Maria Alkaios||8590273040
2010-05-08T19:30:50.051+0000|8590053998|4528|I see|Zheng Yang|8590053992|
2010-05-08T19:33:28.020+0000|8590273868|102|right|Philibert Roindefo||8590273036
2010-05-08T19:33:58.763+0000|8590102624|3412|About El. About Na. About Jo. About Ke. About Hu. About Pe. About Al. About St..|Lei Wang|8590102623|
2010-05-08T19:37:03.914+0000|8590273930|3606|no way!|Andrew Kibona|8590273928|
2010-05-08T19:37:32.051+0000|8590102518|1847|ok|Jun Zhang||8590101817
2010-05-08T19:46:16.119+0000|8590733517|609|thanks|Lei Yang||8590733290
2010-05-08T19:49:36.491+0000|8591235668|1099511628378|yes|Dale Garcia||8591235601
2010-05-08T19:52:17.777+0000|8590054002|4688|right|Chen Lu|8590053988|
2010-05-08T19:52:22.840+0000|8590733681|2698|duh|Alexander Efimkin|8590733675|
2010-05-08T19:54:52.121+0000|8590733839|609|LOL|Lei Yang||8590733318
2010-05-08T19:59:02.704+0000|8590053994|4688|thanks|Chen Lu|8590053992|
2010-05-08T20:05:34.310+0000|8591235660|1099511628378|About Charles V, Holy Roman. About Allen Ginsberg, psych. About Liege & Lief, alm.|Dale Garcia||8591235601
2010-05-08T20:08:31.572+0000|8591026657|2559|no|Mohammad Aligator|8591026646|
2010-05-08T20:13:52.182+0000|8590102712|1874|duh|Jun Liu|8590102710|
2010-05-08T20:20:33.384+0000|8591237803|2099|great|Juan Diaz|8591237802|
2010-05-08T20:25:44.908+0000|8591235669|1099511628378|About Edward Elgar,. About Allen Ginsber. About Zimbabwe, It . About Quadrophe.|Dale Garcia|8591235657|
2010-05-08T20:27:04.293+0000|8591235661|1099511628378|About George Washington, the American vict. About Charles II of England, Monarch, in.|Dale Garcia|8591235660|
2010-05-08T20:29:45.258+0000|8590273809|3722|good|Marietta Garbi||8590273030
2010-05-08T20:41:02.031+0000|8590191109|1161|About Luiz Inácio . About Jean-Paul Sa. About Weird Al Yan. About My Happy.|Li Zhang|8590191099|
2010-05-08T20:48:05.923+0000|8590733684|609|thx|Lei Yang|8590733683|
2010-05-08T20:48:14.038+0000|8590827267|1099511628122|LOL|David Murray|8590827259|
2010-05-08T20:54:13.507+0000|8591235658|1099511628378|fine|Dale Garcia||8591235601
2010-05-08T20:57:35.807+0000|8590565262|3219|About George Lucas, character Indiana Jones. Lucas is one of the American film i.|Artur Tavares|8590565260|
2010-05-08T21:01:55.571+0000|8591221652|3924|About Fabric. About Benito. About David . About Bono, . About Abraha. About Dr. Dr. Ab.|Zheng Chen||8591221442
2010-05-08T21:09:49.372+0000|8590191097|1161|good|Li Zhang|8590191094|
2010-05-08T21:10:25.356+0000|8591040572|345|About Roman Republic, early history of the Roman kingdom, and the far more numero.|David Herzigová||8591040356
2010-05-08T21:11:38.471+0000|8590289065|1355|LOL|Peter Taylor||8590288483
2010-05-08T21:12:54.788+0000|8591040575|3670|About Hans Christian Andersen, to using the initials H. C. Andersen in Denmark and the rest of Scandinavia; April 2, 1805 – August 4, 1875) was a Danish author, fairy tale writer, an.|William Brown|8591040572|
2010-05-08T21:13:09.358+0000|8591040578|1099511628211|I see|Hao Chen|8591040575|
2010-05-08T21:13:38.159+0000|8590248643|1274|roflol|Roberto Fernandez||8590248415
2010-05-08T21:13:47.778+0000|8591026656|2559|I see|Mohammad Aligator|8591026647|
2010-05-08T21:17:32.542+0000|8590289375|1355|no|Peter Taylor||8590288513
2010-05-08T21:18:26.189+0000|8591235754|1099511628378|duh|Dale Garcia|8591235751|
2010-05-08T21:18:47.162+0000|8590273939|1099511631844|About Stephen Har. About Sean Conner. About Jeff Beck, . About Nicolas Cag. About Samuel L. J. About Duets:.|Chokri David||8590273040
2010-05-08T21:24:42.994+0000|8591040576|345|I see|David Herzigová|8591040575|
2010-05-08T21:25:57.985+0000|8590827295|1099511628122|thanks|David Murray||8590826948
2010-05-08T21:31:27.804+0000|8590273934|102|About Jeff Be. About George . About Edward . About Edgar R. About Pjanoo,. About An.|Philibert Roindefo|8590273928|
2010-05-08T21:31:28.116+0000|8591040577|2886|fine|Baoping Wu|8591040572|
2010-05-08T21:32:41.750+0000|8590273639|4139|About Weird Al Yankovic, was Yankovic's . About Punk Goes Pop 2, The album was po.|Baruch Dego|8590273637|
2010-05-08T21:40:34.363+0000|8591235662|1099511628378|fine|Dale Garcia|8591235660|
2010-05-08T21:44:34.119+0000|8590317717|2194|thanks|Alexander Dobrunov||8590317588
2010-05-08T21:46:07.315+0000|8590565251|3219|thanks|Artur Tavares||8590564992
2010-05-08T21:47:35.475+0000|8590273929|1099511631844|maybe|Chokri David||8590273040
2010-05-08T21:53:23.875+0000|8590191111|1161|About Dean Martin, was. About Weird Al Yankovi. About Ice Cube, Ice Cu. About About You N.|Li Zhang|8590191102|
2010-05-08T21:55:01.041+0000|8590276780|4555|About Ala. About Vla. About Dav. About Ale. About Bar. About Mar. About Dre. A.|Wei Zhou|8590276778|
2010-05-08T21:57:08.964+0000|8590276909|4555|great|Wei Zhou|8590276908|
2010-05-08T22:00:19.030+0000|8590053995|4688|thx|Chen Lu||8590053897
2010-05-08T22:04:32.179+0000|8590276895|998|I see|Carlos Abarca||8590276657
2010-05-08T22:15:36.675+0000|8590289063|143|About Antichrist Superstar, Studios in New Orleans and produced by Trent Reznor o.|Maria Alkaios||8590288483
2010-05-08T22:21:28.709+0000|8590273631|3722|no way!|Marietta Garbi||8590273015
2010-05-08T22:22:16.830+0000|8590273640|4534|thanks|David Jones|8590273639|
2010-05-08T22:23:42.539+0000|8590248650|4555|About Gustav Mahler, his. About Walter Scott, Nort. About Leona Lewis, 2012.. About Lil Wayne, number-. About The Notorious B.I.. About Wake Me Up When Se. About Maggot Brai.|Wei Zhou|8590248646|
2010-05-08T22:28:59.770+0000|8590273811|4534|LOL|David Jones|8590273803|
2010-05-08T22:36:27.524+0000|8590273808|1099511631844|About Weird Al Yanko. About Harold Arlen, . About Jerome Kern, t. About Achy Bre.|Chokri David||8590273030
2010-05-08T22:36:57.262+0000|8590273810|1099511631844|fine|Chokri David|8590273808|
2010-05-08T22:43:16.001+0000|8590276703|4555|great|Wei Zhou|8590276702|
2010-05-08T22:44:38.187+0000|8590273644|3722|About Luiz Inácio Lula da Silva, to 31 De. About Weird Al Yankovic, Yankovic's fol.|Marietta Garbi|8590273636|
2010-05-08T22:49:42.389+0000|8590276897|998|yes|Carlos Abarca||8590276657
2010-05-08T22:49:54.962+0000|8590567681|4018|duh|Rodrigo Alves||8590567188
2010-05-08T22:51:09.449+0000|8591221986|1099511628642|cool|Li Li|8591221979|
2010-05-08T22:52:54.281+0000|8590273935|1099511631844|About Luiz Iná. About 50 Cent,. About Orson We. About Weird Al. About Olivia N. About Sam.|Chokri David||8590273040
2010-05-08T22:53:22.661+0000|8590636491|3587|no way!|Ahmad Chedid||8590635576
2010-05-08T22:56:03.172+0000|8591235659|1099511628378|yes|Dale Garcia|8591235657|
2010-05-08T22:56:11.581+0000|8590276803|998|About Lui. About Ric. About Gia. About Jam. About Jay. About Gle. About I O. About Ha.|Carlos Abarca|8590276801|
2010-05-08T22:56:38.801+0000|8590273880|3722|ok|Marietta Garbi|8590273876|
2010-05-08T22:57:05.013+0000|8590567678|1099511631424|right|Baoping Huang||8590567188
2010-05-08T23:00:11.184+0000|8590636494|1925|thx|Massamba Fuema||8590635576
2010-05-08T23:02:08.451+0000|8590276813|998|About R. About E. About J. About B. About J. About 5. About G. About E. About I. About H.|Carlos Abarca|8590276803|
2010-05-08T23:09:07.466+0000|8590276817|998|About Jam. About Bon. About Wei. About I O. About Har. About Org. About Red. About P.|Carlos Abarca|8590276803|
2010-05-08T23:11:05.212+0000|8590755808|2698|maybe|Alexander Efimkin||8590755763
